1.1	-6.5	-13.9364807052504
1.1	-6.4	-13.73488366659
1.1	-6.3	-13.3388341489086
1.1	-6.2	-12.7603648191023
1.1	-6.1	-12.1485401346914
1.1	-6	-11.8068919419398
1.1	-5.9	-11.9137099416419
1.1	-5.8	-12.290670478893
1.1	-5.7	-12.634207818047
1.1	-5.6	-12.7952237424245
1.1	-5.5	-12.7616520232304
1.1	-5.4	-12.5442802996755
1.1	-5.3	-12.13228920692
1.1	-5.2	-11.5377133592154
1.1	-5.1	-10.9096195823206
1.1	-5	-10.5515425600571
1.1	-4.9	-10.6417753545473
1.1	-4.8	-11.0019982573048
1.1	-4.7	-11.328650133364
1.1	-4.6	-11.4726380991548
1.1	-4.5	-11.4219020799166
1.1	-4.4	-11.1872367901976
1.1	-4.3	-10.7578309758757
1.1	-4.2	-10.1457285272067
1.1	-4.1	-9.50000685947906
1.1	-4	-9.12421272908263
1.1	-3.9	-9.19665294801564
1.1	-3.8	-9.53902345810788
1.1	-3.7	-9.84778093202421
1.1	-3.6	-9.97385274754921
1.1	-3.5	-9.90520188784804
1.1	-3.4	-9.65264931948985
1.1	-3.3	-9.20541369652821
1.1	-3.2	-8.57557301196271
1.1	-3.1	-7.91224360735668
1.1	-3	-7.51901672549921
1.1	-2.9	-7.5742500897147
1.1	-2.8	-7.89969799592218
1.1	-2.7	-8.19188411446696
1.1	-2.6	-8.30181288438196
1.1	-2.5	-8.21753609637113
1.1	-2.4	-7.949977268768
1.1	-2.3	-7.48847372768455
1.1	-2.2	-6.84524108771546
1.1	-2.1	-6.16955563271564
1.1	-2	-5.76519488516602
1.1	-1.9	-5.81073396645102
1.1	-1.8	-6.12818136622694
1.1	-1.7	-6.41435845801847
1.1	-1.6	-6.52061878031918
1.1	-1.5	-6.43542379072973
1.1	-1.4	-6.17017774476529
1.1	-1.3	-5.71478152996069
1.1	-1.2	-5.08210984125108
1.1	-1.1	-4.42220650300748
1.1	-1	-4.03973692929471
1.1	-0.899999999999999	-4.11429313871668
1.1	-0.8	-4.46903154232223
1.1	-0.699999999999999	-4.80204295776812
1.1	-0.6	-4.9660444851266
1.1	-0.5	-4.9509026437482
1.1	-0.399999999999999	-4.76938377730937
1.1	-0.3	-4.41258844760988
1.1	-0.199999999999999	-3.89427843305203
1.1	-0.1	-3.36490597710334
1.1	0	-3.12890995953082
1.1	0.1	-3.36490597710334
1.1	0.200000000000001	-3.89427843305204
1.1	0.300000000000001	-4.41258844760988
1.1	0.4	-4.76938377730937
1.1	0.5	-4.9509026437482
1.1	0.6	-4.9660444851266
1.1	0.700000000000001	-4.80204295776812
1.1	0.800000000000001	-4.46903154232223
1.1	0.9	-4.11429313871667
1.1	1	-4.03973692929471
1.1	1.1	-4.42220650300748
1.1	1.2	-5.08210984125108
1.1	1.3	-5.71478152996069
1.1	1.4	-6.17017774476529
1.1	1.5	-6.43542379072973
1.1	1.6	-6.52061878031918
1.1	1.7	-6.41435845801847
1.1	1.8	-6.12818136622694
1.1	1.9	-5.81073396645102
1.1	2	-5.76519488516602
1.1	2.1	-6.16955563271564
1.1	2.2	-6.84524108771546
1.1	2.3	-7.48847372768455
1.1	2.4	-7.949977268768
1.1	2.5	-8.21753609637113
1.1	2.6	-8.30181288438196
1.1	2.7	-8.19188411446696
1.1	2.8	-7.89969799592218
1.1	2.9	-7.5742500897147
1.1	3	-7.51901672549921
1.1	3.1	-7.91224360735668
1.1	3.2	-8.57557301196271
1.1	3.3	-9.20541369652821
1.1	3.4	-9.65264931948985
1.1	3.5	-9.90520188784804
1.1	3.6	-9.97385274754921
1.1	3.7	-9.84778093202421
1.1	3.8	-9.53902345810788
1.1	3.9	-9.19665294801564
1.1	4	-9.12421272908263
1.1	4.1	-9.50000685947906
1.1	4.2	-10.1457285272067
1.1	4.3	-10.7578309758757
1.1	4.4	-11.1872367901976
1.1	4.5	-11.4219020799166
1.1	4.6	-11.4726380991548
1.1	4.7	-11.328650133364
1.1	4.8	-11.0019982573048
1.1	4.9	-10.6417753545473
1.1	5	-10.5515425600571
1.1	5.1	-10.9096195823206
1.1	5.2	-11.5377133592154
1.1	5.3	-12.13228920692
1.1	5.4	-12.5442802996755
1.1	5.5	-12.7616520232304
1.1	5.6	-12.7952237424245
1.1	5.7	-12.634207818047
1.1	5.8	-12.290670478893
1.1	5.9	-11.9137099416419
1.1	6	-11.8068919419398
1.1	6.1	-12.1485401346914
1.1	6.2	-12.7603648191023
1.1	6.3	-13.3388341489086
1.1	6.4	-13.73488366659
1.1	6.5	-13.9364807052504
1.1	6.6	-13.9544461993527
1.1	6.7	-13.7779937400824
1.1	6.8	-13.4191904818137
1.1	6.9	-13.0271352927837
1.1	7	-12.9053943137733
1.1	7.1	-13.2322913831678
1.1	7.2	-13.8295367842549
1.1	7.3	-14.3935984754783
1.1	7.4	-14.7754116426887
1.1	7.5	-14.9629431172914
1.1	7.6	-14.9670132016673
1.1	7.7	-14.7768347378097
1.1	7.8	-14.404474025799
1.1	7.9	-13.9990289853516
1.1	8	-13.8640647243573
1.2	-8	-14.4234174748971
1.2	-7.9	-14.5089501332904
1.2	-7.8	-14.8048684276189
1.2	-7.7	-15.074752498185
1.2	-7.6	-15.2024816458117
1.2	-7.5	-15.1786554999041
1.2	-7.4	-15.0116719795591
1.2	-7.3	-14.6931010984403
1.2	-7.2	-14.2323111762299
1.2	-7.1	-13.7453908940076
1.2	-7	-13.4687281430063
1.2	-6.9	-13.5411720106242
1.2	-6.8	-13.8238406898804
1.2	-6.7	-14.080313597417
1.2	-6.6	-14.1944694152186
1.2	-6.5	-14.1569072701409
1.2	-6.4	-13.9760247076526
1.2	-6.3	-13.6433915106377
1.2	-6.2	-13.1683759262183
1.2	-6.1	-12.6670667381148
1.2	-6	-12.3758521341811
1.2	-5.9	-12.4335817132088
1.2	-5.8	-12.7013744174277
1.2	-5.7	-12.942810676081
1.2	-5.6	-13.0417704755586
1.2	-5.5	-12.9888545705341
1.2	-5.4	-12.7924624929163
1.2	-5.3	-12.4441664099258
1.2	-5.2	-11.9533373947863
1.2	-5.1	-11.436067548156
1.2	-5	-11.1287489206376
1.2	-4.9	-11.1702355812613
1.2	-4.8	-11.4216516193001
1.2	-4.7	-11.6465833658644
1.2	-4.6	-11.7289175520011
1.2	-4.5	-11.6592626191807
1.2	-4.4	-11.4460268406556
1.2	-4.3	-11.0807923069454
1.2	-4.2	-10.57294134121
1.2	-4.1	-10.0385787852888
1.2	-4	-9.7141111098526
1.2	-3.9	-9.73840869720959
1.2	-3.8	-9.97261408841076
1.2	-3.7	-10.1803344861522
1.2	-3.6	-10.2454802361562
1.2	-3.5	-10.1586865099567
1.2	-3.4	-9.92839185590634
1.2	-3.3	-9.54621268154239
1.2	-3.2	-9.02157024479496
1.2	-3.1	-8.47061360874602
1.2	-3	-8.12979952993406
1.2	-2.9	-8.13805564841979
1.2	-2.8	-8.35658979462317
1.2	-2.7	-8.54908373214986
1.2	-2.6	-8.59953309209409
1.2	-2.5	-8.49867076042402
1.2	-2.4	-8.25504743062069
1.2	-2.3	-7.86040843745227
1.2	-2.2	-7.3243235099932
1.2	-2.1	-6.76311296708597
1.2	-2	-6.413431400659
1.2	-1.9	-6.4144352949061
1.2	-1.8	-6.6275974752674
1.2	-1.7	-6.81690677496534
1.2	-1.6	-6.86671471651234
1.2	-1.5	-6.76816645884201
1.2	-1.4	-6.53028961748017
1.2	-1.3	-6.14537981382724
1.2	-1.2	-5.62363908902924
1.2	-1.1	-5.08210984125108
1.2	-1	-4.75826395677086
1.2	-0.899999999999999	-4.79217153382362
1.2	-0.8	-5.04630923425469
1.2	-0.699999999999999	-5.28574295972506
1.2	-0.6	-5.39594235817387
1.2	-0.5	-5.36916018598945
1.2	-0.399999999999999	-5.21544723177201
1.2	-0.3	-4.92794190107196
1.2	-0.199999999999999	-4.51739595934949
1.2	-0.1	-4.10099079171168
1.2	0	-3.91582119378932
1.2	0.1	-4.10099079171168
1.2	0.200000000000001	-4.5173959593495
1.2	0.300000000000001	-4.92794190107196
1.2	0.4	-5.21544723177201
1.2	0.5	-5.36916018598945
1.2	0.6	-5.39594235817387
1.2	0.700000000000001	-5.28574295972506
1.2	0.800000000000001	-5.04630923425469
1.2	0.9	-4.79217153382361
1.2	1	-4.75826395677086
1.2	1.1	-5.08210984125108
1.2	1.2	-5.62363908902924
1.2	1.3	-6.14537981382724
1.2	1.4	-6.53028961748017
1.2	1.5	-6.76816645884201
1.2	1.6	-6.86671471651234
1.2	1.7	-6.81690677496534
1.2	1.8	-6.6275974752674
1.2	1.9	-6.4144352949061
1.2	2	-6.413431400659
1.2	2.1	-6.76311296708597
1.2	2.2	-7.3243235099932
1.2	2.3	-7.86040843745227
1.2	2.4	-8.25504743062069
1.2	2.5	-8.49867076042402
1.2	2.6	-8.59953309209409
1.2	2.7	-8.54908373214986
1.2	2.8	-8.35658979462317
1.2	2.9	-8.13805564841979
1.2	3	-8.12979952993406
1.2	3.1	-8.47061360874602
1.2	3.2	-9.02157024479496
1.2	3.3	-9.54621268154239
1.2	3.4	-9.92839185590634
1.2	3.5	-10.1586865099567
1.2	3.6	-10.2454802361562
1.2	3.7	-10.1803344861522
1.2	3.8	-9.97261408841076
1.2	3.9	-9.73840869720959
1.2	4	-9.7141111098526
1.2	4.1	-10.0385787852888
1.2	4.2	-10.57294134121
1.2	4.3	-11.0807923069454
1.2	4.4	-11.4460268406556
1.2	4.5	-11.6592626191807
1.2	4.6	-11.7289175520011
1.2	4.7	-11.6465833658644
1.2	4.8	-11.4216516193001
1.2	4.9	-11.1702355812613
1.2	5	-11.1287489206376
1.2	5.1	-11.436067548156
1.2	5.2	-11.9533373947863
1.2	5.3	-12.4441664099258
1.2	5.4	-12.7924624929163
1.2	5.5	-12.9888545705341
1.2	5.6	-13.0417704755586
1.2	5.7	-12.942810676081
1.2	5.8	-12.7013744174277
1.2	5.9	-12.4335817132088
1.2	6	-12.3758521341811
1.2	6.1	-12.6670667381148
1.2	6.2	-13.1683759262183
1.2	6.3	-13.6433915106377
1.2	6.4	-13.9760247076526
1.2	6.5	-14.1569072701409
1.2	6.6	-14.1944694152186
1.2	6.7	-14.080313597417
1.2	6.8	-13.8238406898804
1.2	6.9	-13.5411720106242
1.2	7	-13.4687281430063
1.2	7.1	-13.7453908940076
1.2	7.2	-14.2323111762299
1.2	7.3	-14.6931010984403
1.2	7.4	-15.0116719795591
1.2	7.5	-15.1786554999041
1.2	7.6	-15.2024816458117
1.2	7.7	-15.074752498185
1.2	7.8	-14.8048684276189
1.2	7.9	-14.5089501332904
1.2	8	-14.4234174748971
1.3	-8	-14.9488230561897
1.3	-7.9	-14.9881397266201
1.3	-7.8	-15.1815979226297
1.3	-7.7	-15.3556219937945
1.3	-7.6	-15.4249561138865
1.3	-7.5	-15.3826951361517
1.3	-7.4	-15.2350008552381
1.3	-7.3	-14.9756805563972
1.3	-7.2	-14.6116084861801
1.3	-7.1	-14.2280096105906
1.3	-7	-13.9984287802593
1.3	-6.9	-14.0248009729528
1.3	-6.8	-14.2051599799614
1.3	-6.7	-14.3659297523343
1.3	-6.6	-14.4218541913011
1.3	-6.5	-14.3660280166488
1.3	-6.4	-14.2046130430581
1.3	-6.3	-13.931416745168
1.3	-6.2	-13.5533137457527
1.3	-6.1	-13.1555295931583
1.3	-6	-12.9116099477699
1.3	-5.9	-12.9234908480596
1.3	-5.8	-13.0892074230229
1.3	-5.7	-13.2351852672738
1.3	-5.6	-13.2761702634793
1.3	-5.5	-13.2052594862885
1.3	-5.4	-13.0286175182032
1.3	-5.3	-12.7400550586608
1.3	-5.2	-12.3464504612877
1.3	-5.1	-11.9330335661269
1.3	-5	-11.6733549473632
1.3	-4.9	-11.6693562479574
1.3	-4.8	-11.8190789689885
1.3	-4.7	-11.9489559311159
1.3	-4.6	-11.9737411941551
1.3	-4.5	-11.8865410704421
1.3	-4.4	-11.6935305641904
1.3	-4.3	-11.3885321201443
1.3	-4.2	-10.9784373188531
1.3	-4.1	-10.5484908881107
1.3	-4	-10.2722601542849
1.3	-3.9	-10.251705608673
1.3	-3.8	-10.3848899610344
1.3	-3.7	-10.4982699028017
1.3	-3.6	-10.5066263719157
1.3	-3.5	-10.4030959619393
1.3	-3.4	-10.1938878158312
1.3	-3.3	-9.87286289727922
1.3	-3.2	-9.44695628817118
1.3	-3.1	-9.00146189495147
1.3	-3	-8.71000270304735
1.3	-2.9	-8.6746022725945
1.3	-2.8	-8.793394868714
1.3	-2.7	-8.89291847336523
1.3	-2.6	-8.88804649906364
1.3	-2.5	-8.77202087961411
1.3	-2.4	-8.55117091509709
1.3	-2.3	-8.21949480515499
1.3	-2.2	-7.78408456406275
1.3	-2.1	-7.33041374768545
1.3	-2	-7.03231117876018
1.3	-1.9	-6.99203640640094
1.3	-1.8	-7.10799432377917
1.3	-1.7	-7.20703319805789
1.3	-1.6	-7.20438189846487
1.3	-1.5	-7.09368889549343
1.3	-1.4	-6.88174720101833
1.3	-1.3	-6.56308181919872
1.3	-1.2	-6.14537981382724
1.3	-1.1	-5.71478152996069
1.3	-1	-5.44585487328805
1.3	-0.899999999999999	-5.4416666382306
1.3	-0.8	-5.60148608492982
1.3	-0.699999999999999	-5.7530624164204
1.3	-0.6	-5.8125292595754
1.3	-0.5	-5.77439654035978
1.3	-0.399999999999999	-5.64621312562151
1.3	-0.3	-5.42307847053646
1.3	-0.199999999999999	-5.11298847616096
1.3	-0.1	-4.80204295776812
1.3	0	-4.66434844542867
1.3	0.1	-4.80204295776812
1.3	0.200000000000001	-5.11298847616097
1.3	0.300000000000001	-5.42307847053646
1.3	0.4	-5.64621312562151
1.3	0.5	-5.77439654035978
1.3	0.6	-5.8125292595754
1.3	0.700000000000001	-5.7530624164204
1.3	0.800000000000001	-5.60148608492982
1.3	0.9	-5.4416666382306
1.3	1	-5.44585487328805
1.3	1.1	-5.71478152996069
1.3	1.2	-6.14537981382724
1.3	1.3	-6.56308181919872
1.3	1.4	-6.88174720101833
1.3	1.5	-7.09368889549343
1.3	1.6	-7.20438189846487
1.3	1.7	-7.20703319805789
1.3	1.8	-7.10799432377917
1.3	1.9	-6.99203640640094
1.3	2	-7.03231117876018
1.3	2.1	-7.33041374768545
1.3	2.2	-7.78408456406275
1.3	2.3	-8.21949480515499
1.3	2.4	-8.55117091509709
1.3	2.5	-8.77202087961411
1.3	2.6	-8.88804649906364
1.3	2.7	-8.89291847336523
1.3	2.8	-8.793394868714
1.3	2.9	-8.6746022725945
1.3	3	-8.71000270304735
1.3	3.1	-9.00146189495147
1.3	3.2	-9.44695628817118
1.3	3.3	-9.87286289727922
1.3	3.4	-10.1938878158312
1.3	3.5	-10.4030959619393
1.3	3.6	-10.5066263719157
1.3	3.7	-10.4982699028017
1.3	3.8	-10.3848899610344
1.3	3.9	-10.251705608673
1.3	4	-10.2722601542849
1.3	4.1	-10.5484908881107
1.3	4.2	-10.9784373188531
1.3	4.3	-11.3885321201443
1.3	4.4	-11.6935305641904
1.3	4.5	-11.8865410704421
1.3	4.6	-11.9737411941551
1.3	4.7	-11.9489559311159
1.3	4.8	-11.8190789689885
1.3	4.9	-11.6693562479574
1.3	5	-11.6733549473632
1.3	5.1	-11.9330335661269
1.3	5.2	-12.3464504612877
1.3	5.3	-12.7400550586608
1.3	5.4	-13.0286175182032
1.3	5.5	-13.2052594862885
1.3	5.6	-13.2761702634793
1.3	5.7	-13.2351852672738
1.3	5.8	-13.0892074230229
1.3	5.9	-12.9234908480596
1.3	6	-12.9116099477699
1.3	6.1	-13.1555295931583
1.3	6.2	-13.5533137457527
1.3	6.3	-13.931416745168
1.3	6.4	-14.2046130430581
1.3	6.5	-14.3660280166488
1.3	6.6	-14.4218541913011
1.3	6.7	-14.3659297523343
1.3	6.8	-14.2051599799614
1.3	6.9	-14.0248009729528
1.3	7	-13.9984287802593
1.3	7.1	-14.2280096105906
1.3	7.2	-14.6116084861801
1.3	7.3	-14.9756805563972
1.3	7.4	-15.2350008552381
1.3	7.5	-15.3826951361517
1.3	7.6	-15.4249561138865
1.3	7.7	-15.3556219937945
1.3	7.8	-15.1815979226297
1.3	7.9	-14.9881397266201
1.3	8	-14.9488230561897
1.4	-8	-15.2762486641683
1.4	-7.9	-15.2875022746606
1.4	-7.8	-15.4185431442282
1.4	-7.7	-15.5341875692178
1.4	-7.6	-15.5680354005078
1.4	-7.5	-15.5147060690369
1.4	-7.4	-15.3789955630127
1.4	-7.3	-15.1560781859833
1.4	-7.2	-14.8513048223332
1.4	-7.1	-14.5310459838483
1.4	-7	-14.3304558083702
1.4	-6.9	-14.3289186448936
1.4	-6.8	-14.4470204808991
1.4	-6.7	-14.5495775529096
1.4	-6.6	-14.5701897996227
1.4	-6.5	-14.5034769021699
1.4	-6.4	-14.3542352775044
1.4	-6.3	-14.1176398542594
1.4	-6.2	-13.7990423578171
1.4	-6.1	-13.4648143784311
1.4	-6	-13.2501113936514
1.4	-5.9	-13.2343193796559
1.4	-5.8	-13.3380262675701
1.4	-5.7	-13.426050586086
1.4	-5.6	-13.4319949500994
1.4	-5.5	-13.3504821403317
1.4	-5.4	-13.1863121404098
1.4	-5.3	-12.9346639612813
1.4	-5.2	-12.6008939803152
1.4	-5.1	-12.2513790696263
1.4	-5	-12.0212806856641
1.4	-4.9	-11.9899915555789
1.4	-4.8	-12.0781072174828
1.4	-4.7	-12.150454757107
1.4	-4.6	-12.1406464019392
1.4	-4.5	-12.0433157193796
1.4	-4.4	-11.8632747871907
1.4	-4.3	-11.5957161682067
1.4	-4.2	-11.2460114190508
1.4	-4.1	-10.880554410177
1.4	-4	-10.6345256324898
1.4	-3.9	-10.5873391297695
1.4	-3.8	-10.6596143183302
1.4	-3.7	-10.7162050414072
1.4	-3.6	-10.6907535251485
1.4	-3.5	-10.5779269894704
1.4	-3.4	-10.3825752898471
1.4	-3.3	-10.0999334310315
1.4	-3.2	-9.73542069291401
1.4	-3.1	-9.35548465791952
1.4	-3	-9.09536632911336
1.4	-2.9	-9.03454799422541
1.4	-2.8	-9.09372611525072
1.4	-2.7	-9.13784161178283
1.4	-2.6	-9.1006352281155
1.4	-2.5	-8.97688576296856
1.4	-2.4	-8.77156956562837
1.4	-2.3	-8.48006516862999
1.4	-2.2	-8.10795482641141
1.4	-2.1	-7.72187127641132
1.4	-2	-7.45726593310894
1.4	-1.9	-7.39386018024107
1.4	-1.8	-7.45262203127967
1.4	-1.7	-7.49880048506807
1.4	-1.6	-7.46648517662937
1.4	-1.5	-7.35084893979597
1.4	-1.4	-7.15731142013652
1.4	-1.3	-6.88174720101833
1.4	-1.2	-6.53028961748017
1.4	-1.1	-6.17017774476529
1.4	-1	-5.93752166869925
1.4	-0.899999999999999	-5.91274631488884
1.4	-0.8	-6.01755447958755
1.4	-0.699999999999999	-6.11793966549425
1.4	-0.6	-6.14871478308106
1.4	-0.5	-6.10571342194026
1.4	-0.399999999999999	-5.99490212710667
1.4	-0.3	-5.8125292595754
1.4	-0.199999999999999	-5.564865983828
1.4	-0.1	-5.31899346951741
1.4	0	-5.21051955596123
1.4	0.1	-5.31899346951741
1.4	0.200000000000001	-5.564865983828
1.4	0.300000000000001	-5.8125292595754
1.4	0.4	-5.99490212710667
1.4	0.5	-6.10571342194026
1.4	0.6	-6.14871478308106
1.4	0.700000000000001	-6.11793966549425
1.4	0.800000000000001	-6.01755447958755
1.4	0.9	-5.91274631488884
1.4	1	-5.93752166869925
1.4	1.1	-6.17017774476529
1.4	1.2	-6.53028961748017
1.4	1.3	-6.88174720101833
1.4	1.4	-7.15731142013652
1.4	1.5	-7.35084893979597
1.4	1.6	-7.46648517662937
1.4	1.7	-7.49880048506807
1.4	1.8	-7.45262203127967
1.4	1.9	-7.39386018024107
1.4	2	-7.45726593310894
1.4	2.1	-7.72187127641132
1.4	2.2	-8.10795482641141
1.4	2.3	-8.48006516862999
1.4	2.4	-8.77156956562837
1.4	2.5	-8.97688576296856
1.4	2.6	-9.1006352281155
1.4	2.7	-9.13784161178283
1.4	2.8	-9.09372611525072
1.4	2.9	-9.03454799422541
1.4	3	-9.09536632911336
1.4	3.1	-9.35548465791952
1.4	3.2	-9.73542069291401
1.4	3.3	-10.0999334310315
1.4	3.4	-10.3825752898471
1.4	3.5	-10.5779269894704
1.4	3.6	-10.6907535251485
1.4	3.7	-10.7162050414072
1.4	3.8	-10.6596143183302
1.4	3.9	-10.5873391297695
1.4	4	-10.6345256324898
1.4	4.1	-10.880554410177
1.4	4.2	-11.2460114190508
1.4	4.3	-11.5957161682067
1.4	4.4	-11.8632747871907
1.4	4.5	-12.0433157193796
1.4	4.6	-12.1406464019392
1.4	4.7	-12.150454757107
1.4	4.8	-12.0781072174828
1.4	4.9	-11.9899915555789
1.4	5	-12.0212806856641
1.4	5.1	-12.2513790696263
1.4	5.2	-12.6008939803152
1.4	5.3	-12.9346639612813
1.4	5.4	-13.1863121404098
1.4	5.5	-13.3504821403317
1.4	5.6	-13.4319949500994
1.4	5.7	-13.426050586086
1.4	5.8	-13.3380262675701
1.4	5.9	-13.2343193796559
1.4	6	-13.2501113936514
1.4	6.1	-13.4648143784311
1.4	6.2	-13.7990423578171
1.4	6.3	-14.1176398542594
1.4	6.4	-14.3542352775044
1.4	6.5	-14.5034769021699
1.4	6.6	-14.5701897996227
1.4	6.7	-14.5495775529096
1.4	6.8	-14.4470204808991
1.4	6.9	-14.3289186448936
1.4	7	-14.3304558083702
1.4	7.1	-14.5310459838483
1.4	7.2	-14.8513048223332
1.4	7.3	-15.1560781859833
1.4	7.4	-15.3789955630127
1.4	7.5	-15.5147060690369
1.4	7.6	-15.5680354005078
1.4	7.7	-15.5341875692178
1.4	7.8	-15.4185431442282
1.4	7.9	-15.2875022746606
1.4	8	-15.2762486641683
1.5	-8	-15.3924228628529
1.5	-7.9	-15.3949731099644
1.5	-7.8	-15.5063041961198
1.5	-7.7	-15.6035433252889
1.5	-7.6	-15.6263368891908
1.5	-7.5	-15.5697935907907
1.5	-7.4	-15.43827189726
1.5	-7.3	-15.2273849042769
1.5	-7.2	-14.9419954990294
1.5	-7.1	-14.6424289347834
1.5	-7	-14.4515297353653
1.5	-6.9	-14.4414518512693
1.5	-6.8	-14.5400133066704
1.5	-6.7	-14.624341595613
1.5	-6.6	-14.634083569476
1.5	-6.5	-14.5643485768094
1.5	-6.4	-14.4194959342146
1.5	-6.3	-14.1951398103187
1.5	-6.2	-13.896144410393
1.5	-6.1	-13.582836574695
1.5	-6	-13.3780627091231
1.5	-5.9	-13.3539789701635
1.5	-5.8	-13.4384059437174
1.5	-5.7	-13.5084740764193
1.5	-5.6	-13.503833601937
1.5	-5.5	-13.4195977237835
1.5	-5.4	-13.2601301338114
1.5	-5.3	-13.0210499489998
1.5	-5.2	-12.7072269547203
1.5	-5.1	-12.3789942682855
1.5	-5	-12.1592053421903
1.5	-4.9	-12.1200242299627
1.5	-4.8	-12.1892803552781
1.5	-4.7	-12.2441140441665
1.5	-4.6	-12.2241865641924
1.5	-4.5	-12.124623433732
1.5	-4.4	-11.9498020823346
1.5	-4.3	-11.6953569468697
1.5	-4.2	-11.3661748940366
1.5	-4.1	-11.0226080857879
1.5	-4	-10.7875312102299
1.5	-3.9	-10.73313200454
1.5	-3.8	-10.7872663147147
1.5	-3.7	-10.8271039567592
1.5	-3.6	-10.7923391286853
1.5	-3.5	-10.678134142736
1.5	-3.4	-10.4889075660358
1.5	-3.3	-10.2203398626067
1.5	-3.2	-9.87736943672093
1.5	-3.1	-9.52040620480482
1.5	-3	-9.27238963049344
1.5	-2.9	-9.20558016287427
1.5	-2.8	-9.24791533771512
1.5	-2.7	-9.27665682270128
1.5	-2.6	-9.23160217370315
1.5	-2.5	-9.10803008998326
1.5	-2.4	-8.91049027515301
1.5	-2.3	-8.6348110143638
1.5	-2.2	-8.28609738233613
1.5	-2.1	-7.92494721835433
1.5	-2	-7.67451180192785
1.5	-1.9	-7.6072901525476
1.5	-1.8	-7.65148817279353
1.5	-1.7	-7.68466884011714
1.5	-1.6	-7.64696708858031
1.5	-1.5	-7.53403797365324
1.5	-1.4	-7.35084893979597
1.5	-1.3	-7.09368889549343
1.5	-1.2	-6.76816645884201
1.5	-1.1	-6.43542379072973
1.5	-1	-6.21919205551993
1.5	-0.899999999999999	-6.1925763865734
1.5	-0.8	-6.28440044903472
1.5	-0.699999999999999	-6.37283574000599
1.5	-0.6	-6.39858849330488
1.5	-0.5	-6.35781261374689
1.5	-0.399999999999999	-6.25586026212571
1.5	-0.3	-6.08924489496612
1.5	-0.199999999999999	-5.86359268354309
1.5	-0.1	-5.63981361144498
1.5	0	-5.54112395876468
1.5	0.1	-5.63981361144498
1.5	0.200000000000001	-5.86359268354309
1.5	0.300000000000001	-6.08924489496613
1.5	0.4	-6.25586026212571
1.5	0.5	-6.35781261374689
1.5	0.6	-6.39858849330488
1.5	0.700000000000001	-6.37283574000599
1.5	0.800000000000001	-6.28440044903472
1.5	0.9	-6.1925763865734
1.5	1	-6.21919205551993
1.5	1.1	-6.43542379072973
1.5	1.2	-6.76816645884201
1.5	1.3	-7.09368889549343
1.5	1.4	-7.35084893979597
1.5	1.5	-7.53403797365324
1.5	1.6	-7.64696708858031
1.5	1.7	-7.68466884011714
1.5	1.8	-7.65148817279353
1.5	1.9	-7.6072901525476
1.5	2	-7.67451180192785
1.5	2.1	-7.92494721835433
1.5	2.2	-8.28609738233613
1.5	2.3	-8.6348110143638
1.5	2.4	-8.91049027515301
1.5	2.5	-9.10803008998326
1.5	2.6	-9.23160217370315
1.5	2.7	-9.27665682270128
1.5	2.8	-9.24791533771512
1.5	2.9	-9.20558016287427
1.5	3	-9.27238963049344
1.5	3.1	-9.52040620480482
1.5	3.2	-9.87736943672093
1.5	3.3	-10.2203398626067
1.5	3.4	-10.4889075660358
1.5	3.5	-10.678134142736
1.5	3.6	-10.7923391286853
1.5	3.7	-10.8271039567592
1.5	3.8	-10.7872663147147
1.5	3.9	-10.73313200454
1.5	4	-10.7875312102299
1.5	4.1	-11.0226080857879
1.5	4.2	-11.3661748940366
1.5	4.3	-11.6953569468697
1.5	4.4	-11.9498020823346
1.5	4.5	-12.124623433732
1.5	4.6	-12.2241865641924
1.5	4.7	-12.2441140441665
1.5	4.8	-12.1892803552781
1.5	4.9	-12.1200242299627
1.5	5	-12.1592053421903
1.5	5.1	-12.3789942682855
1.5	5.2	-12.7072269547203
1.5	5.3	-13.0210499489998
1.5	5.4	-13.2601301338114
1.5	5.5	-13.4195977237835
1.5	5.6	-13.503833601937
1.5	5.7	-13.5084740764193
1.5	5.8	-13.4384059437174
1.5	5.9	-13.3539789701635
1.5	6	-13.3780627091231
1.5	6.1	-13.582836574695
