0	-2	8.96296296296296
0	-1.9	8.62102660643105
0	-1.8	8.3318744802836
0	-1.7	8.09035539091945
0	-1.6	7.89210125599125
0	-1.5	7.73343665246029
0	-1.4	7.61129773350322
0	-1.3	7.52316143506998
0	-1.2	7.46698491397186
0	-1.1	7.44115465296739
0	-1	7.44444444444444
0	-0.899999999999999	7.47598140396861
0	-0.8	7.53521919456927
0	-0.699999999999999	7.62191771716623
0	-0.6	7.73612861473483
0	-0.5	7.87818603111552
0	-0.399999999999999	8.04870214941975
0	-0.3	8.24856710258716
0	-0.199999999999999	8.47895289376545
0	-0.1	8.74132098039247
0	0	9.03743315508021
0	0.1	9.36936528766395
0	0.200000000000001	9.73952336089885
0	0.300000000000001	10.1506610163033
0	0.4	10.605897498004
0	0.5	11.1087344028521
0	0.6	11.6630689642339
0	0.700000000000001	12.2732006504042
0	0.800000000000001	12.94382656586
0	0.9	13.680019411892
0	1	14.4871794871795
0	1.1	15.3709492952039
0	1.2	16.3370757151724
0	1.3	17.3912004279786
0	1.4	18.538554609335
0	1.5	19.7835294117647
0	1.6	21.129090659375
0	1.7	22.5760065901645
0	1.8	24.1218647618025
0	1.9	25.7598731971525
0	2	27.4774774774775
0	2.1	29.2548856711506
0	2.2	31.0636793902514
0	2.3	32.8657959436665
0	2.4	34.6132717196361
0	2.5	36.2491971740527
0	2.6	37.710286588204
0	2.7	38.9312491593691
0	2.8	39.8507413126131
0	2.9	40.4181519884634
0	3	40.6
0	3.1	40.384539082452
0	3.2	39.7834379777649
0	3.3	38.8300999153051
0	3.4	37.5750571231203
0	3.5	36.0795730228045
0	3.6	34.4088564802529
0	3.7	32.6261090139293
0	3.8	30.7881532008311
0	3.9	28.9428623862891
0	4	27.1282051282051
0	4.1	25.3725012054639
0	4.2	23.6954388069467
0	4.3	22.1094627601019
0	4.4	20.6212488213606
0	4.5	19.2330857257579
0	4.6	17.9440730962946
0	4.7	16.751103491842
0	4.8	15.6496335021468
0	4.9	14.6342677565864
0	5	13.6991869918699
0	5.1	12.8384517316022
0	5.2	12.0462100291988
0	5.3	11.3168332308721
0	5.4	10.6449990309094
0	5.5	10.0257368202574
0	5.6	9.45444671219152
0	5.7	8.92690070627101
0	5.8	8.43923216643543
0	5.9	7.98791804474286
0	6	7.56975697569757
0	6.1	7.18184540256454
0	6.2	6.82155319604358
0	6.3	6.48649972207132
0	6.4	6.17453095831833
0	6.5	5.88369800906761
0	6.6	5.61223719615516
0	6.7	5.35855178762521
0	6.8	5.12119534957985
0	6.9	4.89885665862291
0	7	4.69034608378871
0	7.1	4.49458333178179
0	7.2	4.31058644335785
0	7.3	4.1374619286491
0	7.4	3.97439593300067
0	7.5	3.82064633092312
0	7.6	3.67553565303983
0	7.7	3.53844475871464
0	7.8	3.40880717492058
0	7.9	3.28610402955976
0	8	3.1698595146871
0.1	-8	2.41349507813268
0.1	-7.9	2.51116423631849
0.1	-7.8	2.61543321897465
0.1	-7.7	2.72692418958313
0.1	-7.6	2.84633351041529
0.1	-7.5	2.9744422858517
0.1	-7.4	3.11212861231323
0.1	-7.3	3.2603818357228
0.1	-7.2	3.42031917159873
0.1	-7.1	3.59320510559261
0.1	-7	3.78047406385413
0.1	-6.9	3.98375692258991
0.1	-6.8	4.20491201272434
0.1	-6.7	4.44606136434094
0.1	-6.6	4.70963301807986
0.1	-6.5	4.99841029148177
0.1	-6.4	5.3155889007392
0.1	-6.3	5.66484275769395
0.1	-6.2	6.05039901467499
0.1	-6.1	6.47712239710493
0.1	-6	6.95060785655457
0.1	-5.9	7.47727879824233
0.1	-5.8	8.06448512856104
0.1	-5.7	8.7205904369348
0.1	-5.6	9.45502975315591
0.1	-5.5	10.2783070702428
0.1	-5.4	11.2018833048399
0.1	-5.3	12.2378783990515
0.1	-5.2	13.3984740293616
0.1	-5.1	14.694856172782
0.1	-5	16.1354858374341
0.1	-4.9	17.7234510515216
0.1	-4.8	19.4526777144988
0.1	-4.7	21.3029419983234
0.1	-4.6	23.2340499352774
0.1	-4.5	25.1803378446702
0.1	-4.4	27.047755809756
0.1	-4.3	28.7167847603419
0.1	-4.2	30.0542984073559
0.1	-4.1	30.9350105821352
0.1	-4	31.268239762388
0.1	-3.9	31.0207947697578
0.1	-3.8	30.2260517548385
0.1	-3.7	28.974878147671
0.1	-3.6	27.3927479038621
0.1	-3.5	25.6129779387538
0.1	-3.4	23.7552817731953
0.1	-3.3	21.9139086177646
0.1	-3.2	20.1547273519037
0.1	-3.1	18.5181441614742
0.1	-3	17.0246032897059
0.1	-2.9	15.680408701466
0.1	-2.8	14.4827130207649
0.1	-2.7	13.4233081183619
0.1	-2.6	12.4912746762491
0.1	-2.5	11.6747131413734
0.1	-2.4	10.9618029925423
0.1	-2.3	10.3414020331799
0.1	-2.2	9.80334648190698
0.1	-2.1	9.3385654199553
0.1	-2	8.93908591905099
0.1	-1.9	8.59797820850159
0.1	-1.8	8.30927172581056
0.1	-1.7	8.06786064805591
0.1	-1.6	7.8694096325678
0.1	-1.5	7.71026556904933
0.1	-1.4	7.58737814218876
0.1	-1.3	7.49823023083983
0.1	-1.2	7.44077816862493
0.1	-1.1	7.41340136435704
0.1	-1	7.41486053959749
0.1	-0.899999999999999	7.44426376582472
0.1	-0.8	7.5010395010395
0.1	-0.699999999999999	7.58491588966688
0.1	-0.6	7.69590567257674
0.1	-0.5	7.83429613896066
0.1	-0.399999999999999	8.000643627958
0.1	-0.3	8.19577214789264
0.1	-0.199999999999999	8.42077571859367
0.1	-0.1	8.67702405112559
0.1	0	8.96617115149146
0.1	0.1	9.29016636005259
0.1	0.200000000000001	9.65126720230682
0.1	0.300000000000001	10.052053209948
0.1	0.4	10.4954395478238
0.1	0.5	10.9846888182377
0.1	0.6	11.5234187647067
0.1	0.700000000000001	12.115602707152
0.1	0.800000000000001	12.7655583422661
0.1	0.9	13.4779189597487
0.1	1	14.2575790780162
0.1	1.1	15.10960392594
0.1	1.2	16.0390890681081
0.1	1.3	17.0509528663407
0.1	1.4	18.1496406546097
0.1	1.5	19.3387160708631
0.1	1.6	20.6203130557457
0.1	1.7	21.9944234869608
0.1	1.8	23.4580031840306
0.1	1.9	25.0038971434377
0.1	2	26.619618239431
0.1	2.1	28.2860668114917
0.1	2.2	29.9763531588341
0.1	2.3	31.654975133236
0.1	2.4	33.277689646756
0.1	2.5	34.7924630425223
0.1	2.6	36.1418384569086
0.1	2.7	37.2668670824547
0.1	2.8	38.1123981123981
0.1	2.9	38.6330680448328
0.1	3	38.7989250478696
0.1	3.1	38.5994685878
0.1	3.2	38.045121753731
0.1	3.3	37.1657584990581
0.1	3.4	36.0066635750086
0.1	3.5	34.6229077183155
0.1	3.6	33.0733578864123
0.1	3.7	31.4153868339462
0.1	3.8	29.7009413474789
0.1	3.9	27.9741743520117
0.1	4	26.2704939740103
0.1	4.1	24.6166914260686
0.1	4.2	23.0317627577901
0.1	4.3	21.5280856482573
0.1	4.4	20.1126990397457
0.1	4.5	18.7885235820909
0.1	4.6	17.5554354551285
0.1	4.7	16.4111593207285
0.1	4.8	15.3519795293508
0.1	4.9	14.3732868290445
0.1	5	13.4699855882078
0.1	5.1	12.6367879990913
0.1	5.2	11.8684197918876
0.1	5.3	11.1597585513078
0.1	5.4	10.5059219069096
0.1	5.5	9.90231925768592
0.1	5.6	9.34467755527942
0.1	5.7	8.82904908473562
0.1	5.8	8.35180712465413
0.1	5.9	7.909633773703
0.1	6	7.49950301815666
0.1	6.1	7.11866120824088
0.1	6.2	6.76460644182763
0.1	6.3	6.43506786617995
0.1	6.4	6.12798555702793
0.1	6.5	5.84149138420985
0.1	6.6	5.57389109762067
0.1	6.7	5.3236477460458
0.1	6.8	5.0893664595322
0.1	6.9	4.86978057210759
0.1	7	4.66373902771866
0.1	7.1	4.47019499226396
0.1	7.2	4.28819558423102
0.1	7.3	4.11687263261476
0.1	7.4	3.95543437128187
0.1	7.5	3.8031579821906
0.1	7.6	3.65938290478165
0.1	7.7	3.52350483466456
0.1	7.8	3.39497034092094
0.1	7.9	3.27327203758629
0.1	8	3.15794425093559
0.200000000000001	-8	2.40970841547419
0.200000000000001	-7.9	2.50704320863903
0.200000000000001	-7.8	2.61093773961894
0.200000000000001	-7.7	2.72200817703618
0.200000000000001	-7.6	2.84094382297206
0.200000000000001	-7.5	2.9685174380385
0.200000000000001	-7.4	3.10559722263395
0.200000000000001	-7.3	3.25316074240304
0.200000000000001	-7.2	3.41231113651299
0.200000000000001	-7.1	3.58429600542191
0.200000000000001	-7	3.77052944034671
0.200000000000001	-6.9	3.97261772877823
0.200000000000001	-6.8	4.19238934673541
0.200000000000001	-6.7	4.43192992398502
0.200000000000001	-6.6	4.69362293381731
0.200000000000001	-6.5	4.98019689772375
0.200000000000001	-6.4	5.29477987964642
0.200000000000001	-6.3	5.64096192843558
0.200000000000001	-6.2	6.02286583636044
0.200000000000001	-6.1	6.4452259972496
0.200000000000001	-6	6.91347408327989
0.200000000000001	-5.9	7.4338284248517
0.200000000000001	-5.8	8.01338093156971
0.200000000000001	-5.7	8.66017047498428
0.200000000000001	-5.6	9.38322391201973
0.200000000000001	-5.5	10.1925340458482
0.200000000000001	-5.4	11.0989261184685
0.200000000000001	-5.3	12.1137390672539
0.200000000000001	-5.2	13.2482134592942
0.200000000000001	-5.1	14.5124357317994
0.200000000000001	-5	15.913645053252
0.200000000000001	-4.9	17.4536842939335
0.200000000000001	-4.8	19.1254121672918
0.200000000000001	-4.7	20.9080633935666
0.200000000000001	-4.6	22.7619495061356
0.200000000000001	-4.5	24.6236174336346
0.200000000000001	-4.4	26.403560978029
0.200000000000001	-4.3	27.9893917447436
0.200000000000001	-4.2	29.2571288695708
0.200000000000001	-4.1	30.0909630413228
0.200000000000001	-4	30.4075060189025
0.200000000000001	-3.9	30.1763211407881
0.200000000000001	-3.8	29.4280277522071
0.200000000000001	-3.7	28.2461976915281
0.200000000000001	-3.6	26.7468257021931
0.200000000000001	-3.5	25.0540808528611
0.200000000000001	-3.4	23.2805434759092
0.200000000000001	-3.3	21.5159164340551
0.200000000000001	-3.2	19.8238552249708
0.200000000000001	-3.1	18.2442575885199
0.200000000000001	-3	16.7981060704865
0.200000000000001	-2.9	15.49276843336
0.200000000000001	-2.8	14.326638792751
0.200000000000001	-2.7	13.2927268716574
0.200000000000001	-2.6	12.3812085350547
0.200000000000001	-2.5	11.5811205586284
0.200000000000001	-2.4	10.8814181598992
0.200000000000001	-2.3	10.2715889957474
0.200000000000001	-2.2	9.74197401880867
0.200000000000001	-2.1	9.28390330197746
0.200000000000001	-2	8.8897206244145
0.200000000000001	-1.9	8.55274525337023
0.200000000000001	-1.8	8.26720165687519
0.200000000000001	-1.7	8.02813600376281
0.200000000000001	-1.6	7.83133056969442
0.200000000000001	-1.5	7.67322225477307
0.200000000000001	-1.4	7.55082837651645
0.200000000000001	-1.3	7.46168107225146
0.200000000000001	-1.2	7.40377058548357
0.200000000000001	-1.1	7.37549713159469
0.200000000000001	-1	7.37563075228219
0.200000000000001	-0.899999999999999	7.40327845639079
0.200000000000001	-0.8	7.45785793228072
0.200000000000001	-0.699999999999999	7.53907715693685
0.200000000000001	-0.6	7.64691929075491
0.200000000000001	-0.5	7.78163231638757
0.200000000000001	-0.399999999999999	7.94372294372294
0.200000000000001	-0.3	8.13395435305529
0.200000000000001	-0.199999999999999	8.35334737836389
0.200000000000001	-0.1	8.60318473596482
0.200000000000001	0	8.88501787315723
0.200000000000001	0.1	9.20067593720203
0.200000000000001	0.200000000000001	9.55227623418135
0.200000000000001	0.300000000000001	9.94223534275516
0.200000000000001	0.4	10.3732797466813
0.200000000000001	0.5	10.8484544223037
0.200000000000001	0.6	11.3711272247858
0.200000000000001	0.700000000000001	11.9449861120345
0.200000000000001	0.800000000000001	12.5740251709244
0.200000000000001	0.9	13.2625140019773
0.200000000000001	1	14.0149432098344
0.200000000000001	1.1	14.8359364827185
0.200000000000001	1.2	15.7301170058039
0.200000000000001	1.3	16.7019128022119
0.200000000000001	1.4	17.7552822453485
0.200000000000001	1.5	18.8933379179419
0.200000000000001	1.6	20.1178451178451
0.200000000000001	1.7	21.4285721875687
0.200000000000001	1.8	22.8224759223939
0.200000000000001	1.9	24.2927201077147
0.200000000000001	2	25.8275532460574
0.200000000000001	2.1	27.4091174931511
0.200000000000001	2.2	29.0123277245338
0.200000000000001	2.3	30.6040448809499
0.200000000000001	2.4	32.1428571428571
0.200000000000001	2.5	33.5798439887659
0.200000000000001	2.6	34.8606799279445
0.200000000000001	2.7	35.9292765255224
0.200000000000001	2.8	36.7328280583561
0.200000000000001	2.9	37.2276575770923
0.200000000000001	3	37.3848062693388
0.200000000000001	3.1	37.1940984185882
0.200000000000001	3.2	36.6656325308904
0.200000000000001	3.3	35.8282897767872
0.200000000000001	3.4	34.7256685966363
0.200000000000001	3.5	33.4104948929026
0.200000000000001	3.6	31.938775510204
0.200000000000001	3.7	30.3647521034286
0.200000000000001	3.8	28.7372586134196
0.200000000000001	3.9	27.0976170064316
0.200000000000001	4	25.47887265342
0.200000000000001	4.1	23.9060125521647
0.200000000000001	4.2	22.3967913303517
0.200000000000001	4.3	20.962851471326
0.200000000000001	4.4	19.610913605327
0.200000000000001	4.5	18.3438979346449
0.200000000000001	4.6	17.1619047619047
0.200000000000001	4.7	16.0630280480288
0.200000000000001	4.8	15.0440039343697
0.200000000000001	4.9	14.1007109571256
0.200000000000001	5	13.2285447574666
0.200000000000001	5.1	12.4226909646888
0.200000000000001	5.2	11.6783180508671
0.200000000000001	5.3	10.9907088829414
0.200000000000001	5.4	10.3553463432331
0.200000000000001	5.5	9.76796523236647
0.200000000000001	5.6	9.22457992340432
0.200000000000001	5.7	8.72149496371526
0.200000000000001	5.8	8.25530400262151
0.200000000000001	5.9	7.82288100297392
0.200000000000001	6	7.4213666068898
0.200000000000001	6.1	7.04815170494925
0.200000000000001	6.2	6.70085964660985
0.200000000000001	6.3	6.37732807928737
0.200000000000001	6.4	6.07559107559107
0.200000000000001	6.5	5.79386197201447
0.200000000000001	6.6	5.53051717435279
0.200000000000001	6.7	5.28408106726549
0.200000000000001	6.8	5.05321208418201
0.200000000000001	6.9	4.83668993905397
0.200000000000001	7	4.63340398579847
0.200000000000001	7.1	4.44234264914443
0.200000000000001	7.2	4.26258385795908
0.200000000000001	7.3	4.09328640606524
0.200000000000001	7.4	3.93368216395039
0.200000000000001	7.5	3.78306906609786
0.200000000000001	7.6	3.64080480186517
0.200000000000001	7.7	3.50630114213405
0.200000000000001	7.8	3.3790188388378
0.200000000000001	7.9	3.25846303957307
0.200000000000001	8	3.14417916458733
0.300000000000001	-8	2.40377483386754
0.300000000000001	-7.9	2.50056899710883
0.300000000000001	-7.8	2.60385735360874
0.300000000000001	-7.7	2.71424625424753
0.300000000000001	-7.6	2.83241344353228
0.300000000000001	-7.5	2.95911803008452
0.300000000000001	-7.4	3.09521203196252
0.300000000000001	-7.3	3.2416537642162
0.300000000000001	-7.2	3.39952338099984
0.300000000000001	-7.1	3.57004093531165
0.300000000000001	-7	3.75458737550235
0.300000000000001	-6.9	3.95472895759832
0.300000000000001	-6.8	4.17224561301334
0.300000000000001	-6.7	4.40916386635439
0.300000000000001	-6.6	4.66779493717839
0.300000000000001	-6.5	4.95077866486643
0.300000000000001	-6.4	5.26113383789873
0.300000000000001	-6.3	5.60231534043796
0.300000000000001	-6.2	5.97827817519955
0.300000000000001	-6.1	6.39354776459103
0.300000000000001	-6	6.85329479050077
0.300000000000001	-5.9	7.36341093060226
0.300000000000001	-5.8	7.93057877269911
0.300000000000001	-5.7	8.56232433643103
0.300000000000001	-5.6	9.26703315657263
0.300000000000001	-5.5	10.053899657261
0.300000000000001	-5.4	10.9327632121663
0.300000000000001	-5.3	11.9137615134545
0.300000000000001	-5.2	13.0067021115168
0.300000000000001	-5.1	14.2200181600171
0.300000000000001	-5	15.559142231756
0.300000000000001	-4.9	17.024121715769
0.300000000000001	-4.8	18.6063489360423
0.300000000000001	-4.7	20.2844515935859
0.300000000000001	-4.6	22.0197637462953
0.300000000000001	-4.5	23.752424417996
0.300000000000001	-4.4	25.399941978532
0.300000000000001	-4.3	26.8606369253987
0.300000000000001	-4.2	28.0240077603339
0.300000000000001	-4.1	28.7880272302727
0.300000000000001	-4	29.0798199286231
0.300000000000001	-3.9	28.8729021906333
0.300000000000001	-3.8	28.1939378107985
0.300000000000001	-3.7	27.1159832150793
0.300000000000001	-3.6	25.7412484626691
0.300000000000001	-3.5	24.1804205569663
0.300000000000001	-3.4	22.5353681397617
0.300000000000001	-3.3	20.8887765807398
0.300000000000001	-3.2	19.300706201322
0.300000000000001	-3.1	17.8100289483398
0.300000000000001	-3	16.4383308965322
0.300000000000001	-2.9	15.1944424481974
0.300000000000001	-2.8	14.0785491496279
0.300000000000001	-2.7	13.0854629218884
0.300000000000001	-2.6	12.2070081173037
0.300000000000001	-2.5	11.4336492756633
0.300000000000001	-2.4	10.7555370855748
0.300000000000001	-2.3	10.1631387029768
0.300000000000001	-2.2	9.64758641164101
0.300000000000001	-2.1	9.20084378517175
0.300000000000001	-2	8.81575875149355
0.300000000000001	-1.9	8.48605019127161
0.300000000000001	-1.8	8.20625837029098
0.300000000000001	-1.7	7.97167828411554
0.300000000000001	-1.6	7.77828752174139
0.300000000000001	-1.5	7.62267540651341
0.300000000000001	-1.4	7.50197710023844
0.300000000000001	-1.3	7.4138144581058
0.300000000000001	-1.2	7.35624428470318
0.300000000000001	-1.1	7.32771398862857
0.300000000000001	-1	7.3270242831745
0.300000000000001	-0.899999999999999	7.35329841543874
0.300000000000001	-0.8	7.40595735043809
0.300000000000001	-0.699999999999999	7.48470034236166
0.300000000000001	-0.6	7.58949036165547
0.300000000000001	-0.5	7.72054389493841
0.300000000000001	-0.399999999999999	7.87832468232388
0.300000000000001	-0.3	8.06354099492438
0.300000000000001	-0.199999999999999	8.27714607737927
0.300000000000001	-0.1	8.52034137983562
0.300000000000001	0	8.79458217392291
0.300000000000001	0.1	9.10158507923871
0.300000000000001	0.200000000000001	9.44333690946155
0.300000000000001	0.300000000000001	9.82210406559348
0.300000000000001	0.4	10.2404414384855
0.300000000000001	0.5	10.7011994082997
0.300000000000001	0.6	11.2075270123731
0.300000000000001	0.700000000000001	11.7628686542993
0.300000000000001	0.800000000000001	12.3709507963932
0.300000000000001	0.9	13.0357538573327
0.300000000000001	1	13.7614629639998
0.300000000000001	1.1	14.5523892213712
0.300000000000001	1.2	15.4128507253248
0.300000000000001	1.3	16.3469996570471
0.300000000000001	1.4	17.3585785706998
0.300000000000001	1.5	18.4505857104994
0.300000000000001	1.6	19.624826485311
0.300000000000001	1.7	20.8813272350643
0.300000000000001	1.8	22.2175901102149
0.300000000000001	1.9	23.6276773881231
0.300000000000001	2	25.101134469686
0.300000000000001	2.1	26.6217991340026
0.300000000000001	2.2	28.1666066575371
0.300000000000001	2.3	29.7045893620241
0.300000000000001	2.4	31.1963783436074
0.300000000000001	2.5	32.5946173386847
0.300000000000001	2.6	33.8457361973599
0.300000000000001	2.7	34.8934192513075
0.300000000000001	2.8	35.6837648569046
0.300000000000001	2.9	36.1715719826603
0.300000000000001	3	36.326573446208
0.300000000000001	3.1	36.1380798274002
0.300000000000001	3.2	35.6167037244153
0.300000000000001	3.3	34.7926350703926
0.300000000000001	3.4	33.7109967887897
0.300000000000001	3.5	32.4256111161975
0.300000000000001	3.6	30.9927125615803
0.300000000000001	3.7	29.4657878919817
0.300000000000001	3.8	27.8921072706878
0.300000000000001	3.9	26.3109502616521
0.300000000000001	4	24.7531914075858
0.300000000000001	4.1	23.2417979044665
0.300000000000001	4.2	21.792829409985
0.300000000000001	4.3	20.4166322256334
0.300000000000001	4.4	19.1190292794534
0.300000000000001	4.5	17.9023962931308
0.300000000000001	4.6	16.7665765445024
0.300000000000001	4.7	15.7096249694634
0.300000000000001	4.8	14.7283932649218
0.300000000000001	4.9	13.8189771549965
0.300000000000001	5	12.9770496670925
0.300000000000001	5.1	12.1981032677957
0.300000000000001	5.2	11.4776209970622
0.300000000000001	5.3	10.811193459664
0.300000000000001	5.4	10.1945953011038
0.300000000000001	5.5	9.62383190346851
0.300000000000001	5.6	9.09516459114313
0.300000000000001	5.7	8.60512064339745
0.300000000000001	5.8	8.15049282893121
0.300000000000001	5.9	7.7283319462936
0.300000000000001	6	7.33593491066064
0.300000000000001	6.1	6.9708302137154
0.300000000000001	6.2	6.63076204936231
0.300000000000001	6.3	6.31367400249123
0.300000000000001	6.4	6.017692907932
0.300000000000001	6.5	5.74111327613609
0.300000000000001	6.6	5.48238253089998
0.300000000000001	6.7	5.24008719724843
0.300000000000001	6.8	5.01294010279626
0.300000000000001	6.9	4.79976860477097
0.300000000000001	7	4.59950382088575
0.300000000000001	7.1	4.41117082057166
0.300000000000001	7.2	4.2338797201425
0.300000000000001	7.3	4.06681761866417
0.300000000000001	7.4	3.90924130872598
0.300000000000001	7.5	3.76047069658542
0.300000000000001	7.6	3.61988286828856
0.300000000000001	7.7	3.48690674164948
0.300000000000001	7.8	3.3610182479054
0.300000000000001	7.9	3.24173599110597
0.300000000000001	8	3.1286173376079
0.4	-8	2.39573096230186
0.4	-7.9	2.49178373714834
0.4	-7.8	2.59424068930333
0.4	-7.7	2.70369473411457
0.4	-7.6	2.82080781478303
0.4	-7.5	2.94632039483729
0.4	-7.4	3.08106241697337
0.4	-7.3	3.22596596854525
0.4	-7.2	3.38207993160293
0.4	-7.1	3.55058693672749
0.4	-7	3.73282298392143
0.4	-6.9	3.9303001382279
0.4	-6.8	4.14473274842885
0.4	-6.7	4.3780676669497
0.4	-6.6	4.63251895605859
0.4	-6.5	4.91060753027425
0.4	-6.4	5.2152060768483
0.4	-6.3	5.54958936707205
0.4	-6.2	5.9174896463842
0.4	-6.1	6.32315605680047
0.4	-6	6.77141582907366
0.4	-5.9	7.26773302899818
0.4	-5.8	7.81825758149722
0.4	-5.7	8.4298526042376
0.4	-5.6	9.11008105306311
0.4	-5.5	9.86712242780476
0.4	-5.4	10.7095758398257
0.4	-5.3	11.646086367264
0.4	-5.2	12.6847075826668
0.4	-5.1	13.8318872602668
0.4	-5	15.0909437885787
0.4	-4.9	16.4599057191119
0.4	-4.8	17.9286489465001
0.4	-4.7	19.4754345268355
0.4	-4.6	21.0632793909874
0.4	-4.5	22.6371000365518
0.4	-4.4	24.1231529542292
0.4	-4.3	25.4326318999695
0.4	-4.2	26.470830360573
0.4	-4.1	27.1515768608403
0.4	-4	27.4139439643708
0.4	-3.9	27.235913149486
0.4	-3.8	26.6396802623488
0.4	-3.7	25.6863509277302
0.4	-3.6	24.462276544128
0.4	-3.5	23.0623461684086
0.4	-3.4	21.5755521159029
0.4	-3.3	20.0758284315208
0.4	-3.2	18.6184545917996
0.4	-3.1	17.2406160986473
0.4	-3	15.9642618624323
0.4	-2.9	14.7997346282584
0.4	-2.8	13.7492343721852
0.4	-2.7	12.8096824219037
0.4	-2.6	11.9748833074016
0.4	-2.5	11.2370498598104
0.4	-2.4	10.5878191424697
0.4	-2.3	10.0188917048738
0.4	-2.2	9.52240717029449
0.4	-2.1	9.0911432923416
0.4	-2	8.71860157657961
0.4	-1.9	8.39902319028579
0.4	-1.8	8.12736443883985
0.4	-1.7	7.89925083635476
0.4	-1.6	7.71092177180198
0.4	-1.5	7.55917308331941
0.4	-1.4	7.44130179614051
0.4	-1.3	7.35505533025393
0.4	-1.2	7.298586271504
0.4	-1.1	7.27041306900241
0.4	-1	7.26938660025602
0.4	-0.899999999999999	7.29466231899142
0.4	-0.8	7.34567759424751
0.4	-0.699999999999999	7.42213381410525
0.4	-0.6	7.523982831836
0.4	-0.5	7.65141735578229
0.4	-0.399999999999999	7.80486491340902
0.4	-0.3	7.98498504532543
0.4	-0.199999999999999	8.19266939956595
0.4	-0.1	8.42904439378121
0.4	0	8.69547608678043
0.4	0.1	8.993576843542
0.4	0.200000000000001	9.32521327988488
0.4	0.300000000000001	9.69251482216097
0.4	0.4	10.0978819974585
0.4	0.5	10.5439932598182
0.4	0.6	11.0338087305044
0.4	0.700000000000001	11.5705686503649
0.4	0.800000000000001	12.1577835654082
0.4	0.9	12.7992122380205
0.4	1	13.4988219295802
0.4	1.1	14.2607239594353
0.4	1.2	15.0890752290293
0.4	1.3	15.9879336349925
0.4	1.4	16.9610519440081
0.4	1.5	18.0115908218881
0.4	1.6	19.1417275618539
0.4	1.7	20.352133316256
0.4	1.8	21.641289744738
0.4	1.9	23.0046187329124
0.4	2	24.4334111213022
0.4	2.1	25.9135700539189
0.4	2.2	27.4242424242424
0.4	2.3	28.9365092834839
0.4	2.4	30.4124468456214
0.4	2.5	31.8050340369494
0.4	2.6	33.0595047547312
0.4	2.7	34.1167003938625
0.4	2.8	34.9186256781194
0.4	2.9	35.4156926014401
0.4	3	35.5742387476134
0.4	3.1	35.3822939140324
0.4	3.2	34.8517520215633
0.4	3.3	34.0161987831447
0.4	3.4	32.9251446543066
0.4	3.5	31.6365060793048
0.4	3.6	30.2093611028208
0.4	3.7	28.6983930742696
0.4	3.8	27.1505376344086
0.4	3.9	25.6036299424659
0.4	4	24.0864965792393
0.4	4.1	22.6198939554001
0.4	4.2	21.2178172704488
0.4	4.3	19.8888683802572
0.4	4.4	18.6375116998403
0.4	4.5	17.4651446540565
0.4	4.6	16.370967056082
0.4	4.7	15.3526634616611
0.4	4.8	14.4069248311082
0.4	4.9	13.5298385700953
0.4	5	12.7171741266805
0.4	5.1	11.9645875785239
0.4	5.2	11.2677644935709
0.4	5.3	10.6225164633307
0.4	5.4	10.0248433524307
0.4	5.5	9.47097053794887
0.4	5.6	8.95736818972157
0.4	5.7	8.48075789483032
0.4	5.8	8.03811057434246
0.4	5.9	7.62663860171076
0.4	6	7.24378424362952
0.4	6.1	6.88720595038435
0.4	6.2	6.55476357915062
0.4	6.3	6.24450330484368
0.4	6.4	5.95464273126631
0.4	6.5	5.68355653896343
0.4	6.6	5.42976287890608
0.4	6.7	5.19191063033249
0.4	6.8	4.96876757726958
0.4	6.9	4.75920951428606
0.4	7	4.56221026252417
0.4	7.1	4.37683255802331
0.4	7.2	4.20221976281522
0.4	7.3	4.03758834304575
0.4	7.4	3.88222105585171
0.4	7.5	3.73546078671587
0.4	7.6	3.59670498068664
0.4	7.7	3.46540061356726
0.4	7.8	3.34103965251506
0.4	7.9	3.22315495913875
0.4	8	3.11131659192755
0.5	-8	2.38562700109253
0.5	-7.9	2.48074514511035
0.5	-7.8	2.58215431638342
0.5	-7.7	2.69043065248088
0.5	-7.6	2.80621639164721
0.5	-7.5	2.93022878076512
0.5	-7.4	3.06327031900831
0.5	-7.3	3.2062405454234
0.5	-7.2	3.36014960786257
0.5	-7.1	3.52613388130452
0.5	-7	3.705473933943
0.5	-6.9	3.89961516646987
0.5	-6.8	4.11019146866406
0.5	-6.7	4.33905223948378
0.5	-6.6	4.58829308926456
0.5	-6.5	4.8602904649192
0.5	-6.4	5.15774027973219
0.5	-6.3	5.48370034049677
0.5	-6.2	5.84163587418119
0.5	-6.1	6.2354666567152
0.5	-6	6.66961298061746
0.5	-5.9	7.14903573994362
0.5	-5.8	7.6792629436151
0.5	-5.7	8.26639056412984
0.5	-5.6	8.91703924459488
0.5	-5.5	9.63823940172095
0.5	-5.4	10.4372051157847
0.5	-5.3	11.3209417379405
0.5	-5.2	12.2956143546818
0.5	-5.1	13.3655876066277
0.5	-5	14.5320400518452
0.5	-4.9	15.7910741742138
0.5	-4.8	17.131312426665
0.5	-4.7	18.5311253958102
0.5	-4.6	19.9559113153304
0.5	-4.5	21.3562294483011
0.5	-4.4	22.6679792679706
0.5	-4.3	23.8159586522177
0.5	-4.2	24.7216596162014
0.5	-4.1	25.3148218612797
0.5	-4	25.5463353091004
0.5	-3.9	25.3985656021922
