-1.4	-1.1	-0.879699956414133
-1.4	-1	-0.87152339792971
-1.4	-0.899999999999999	-0.863997653299247
-1.4	-0.8	-0.857160098168816
-1.4	-0.699999999999999	-0.851044693660065
-1.4	-0.6	-0.845681816635345
-1.4	-0.5	-0.841098107876679
-1.4	-0.399999999999999	-0.83731633893734
-1.4	-0.3	-0.834355298331521
-1.4	-0.199999999999999	-0.832229697630895
-1.4	-0.1	-0.830950097937408
-1.4	0	-0.830522857099759
-1.4	0.1	-0.830950097937408
-1.4	0.200000000000001	-0.832229697630895
-1.4	0.300000000000001	-0.834355298331521
-1.4	0.4	-0.83731633893734
-1.4	0.5	-0.841098107876679
-1.4	0.6	-0.845681816635345
-1.4	0.700000000000001	-0.851044693660065
-1.4	0.800000000000001	-0.857160098168816
-1.4	0.9	-0.863997653299247
-1.4	1	-0.87152339792971
-1.4	1.1	-0.879699956414133
-1.4	1.2	-0.888486725382395
-1.4	1.3	-0.897840076672601
-1.4	1.4	-0.907713575381015
-1.4	1.5	-0.918058211939854
-1.4	1.6	-0.928822647063041
-1.4	1.7	-0.939953468335699
-1.4	1.8	-0.951395457164965
-1.4	1.9	-0.963091864757934
-1.4	2	-0.974984695747422
-1.4	2.1	-0.987014998047991
-1.4	2.2	-0.999123157493585
-1.4	2.3	-1.01124919578418
-1.4	2.4	-1.02333307025237
-1.4	2.5	-1.03531497395159
-1.4	2.6	-1.04713563456633
-1.4	2.7	-1.0587366106502
-1.4	2.8	-1.07006058371145
-1.4	2.9	-1.08105164468606
-1.4	3	-1.09165557336655
-1.4	3.1	-1.10182010939012
-1.4	3.2	-1.11149521343157
-1.4	3.3	-1.12063331729574
-1.4	3.4	-1.12918956165937
-1.4	3.5	-1.13712202027428
-1.4	3.6	-1.14439190951127
-1.4	3.7	-1.15096378219752
-1.4	3.8	-1.15680570477856
-1.4	3.9	-1.16188941691958
-1.4	4	-1.16619047274819
-1.4	4.1	-1.1696883630329
-1.4	4.2	-1.17236661768655
-1.4	4.3	-1.1742128880824
-1.4	4.4	-1.17521900877161
-1.4	4.5	-1.17538103829342
-1.4	4.6	-1.17469927887425
-1.4	4.7	-1.17317827491722
-1.4	4.8	-1.1708267902896
-1.4	4.9	-1.1676577645217
-1.4	5	-1.16368824813621
-1.4	5.1	-1.15893931743107
-1.4	5.2	-1.15343596914188
-1.4	5.3	-1.14720699551034
-1.4	5.4	-1.14028484038294
-1.4	5.5	-1.13270543705937
-1.4	5.6	-1.12450802870084
-1.4	5.7	-1.11573497219603
-1.4	5.8	-1.10643152646487
-1.4	5.9	-1.09664562625821
-1.4	6	-1.0864276425839
-1.4	6.1	-1.07583013095671
-1.4	6.2	-1.06490756873022
-1.4	6.3	-1.05371608282347
-1.4	6.4	-1.04231316920338
-1.4	6.5	-1.03075740552457
-1.4	6.6	-1.01910815836318
-1.4	6.7	-1.00742528650762
-1.4	6.8	-0.995768841789319
-1.4	6.9	-0.984198768948644
-1.4	7	-0.972774606036074
-1.4	7.1	-0.961555186845963
-1.4	7.2	-0.950598346870113
-1.4	7.3	-0.939960634240789
-1.4	7.4	-0.929697027107849
-1.4	7.5	-0.919860658862507
-1.4	7.6	-0.910502552581061
-1.4	7.7	-0.901671366015783
-1.4	7.8	-0.893413148407519
-1.4	7.9	-0.8857711103354
-1.4	8	-0.878785407753955
-1.3	-8	-0.799699335195945
-1.3	-7.9	-0.810921716593808
-1.3	-7.8	-0.823174187181405
-1.3	-7.7	-0.836393548445096
-1.3	-7.6	-0.850511794421467
-1.3	-7.5	-0.865456451585489
-1.3	-7.4	-0.881150941067181
-1.3	-7.3	-0.897514961386454
-1.3	-7.2	-0.914464889793234
-1.3	-7.1	-0.931914200207037
-1.3	-7	-0.949773895667132
-1.3	-6.9	-0.967952953131971
-1.3	-6.8	-0.986358778404792
-1.3	-6.7	-1.00489766891173
-1.3	-6.6	-1.02347528201951
-1.3	-6.5	-1.04199710655211
-1.3	-6.4	-1.06036893514973
-1.3	-6.3	-1.07849733510941
-1.3	-6.2	-1.09629011535392
-1.3	-6.1	-1.11365678719508
-1.3	-6	-1.13050901658873
-1.3	-5.9	-1.14676106562098
-1.3	-5.8	-1.16233022101914
-1.3	-5.7	-1.17713720754583
-1.3	-5.6	-1.19110658421002
-1.3	-5.5	-1.20416712131486
-1.3	-5.4	-1.21625215645776
-1.3	-5.3	-1.22729992770359
-1.3	-5.2	-1.23725388226566
-1.3	-5.1	-1.24606295915191
-1.3	-5	-1.25368184436346
-1.3	-4.9	-1.26007119737022
-1.3	-4.8	-1.26519784773166
-1.3	-4.7	-1.26903496087981
-1.3	-4.6	-1.27156217223631
-1.3	-4.5	-1.27276568899281
-1.3	-4.4	-1.27263835904631
-1.3	-4.3	-1.27117970674479
-1.3	-4.2	-1.26839593526446
-1.3	-4.1	-1.26429989560679
-1.3	-4	-1.25891102237029
-1.3	-3.9	-1.252255236618
-1.3	-3.8	-1.24436481632617
-1.3	-3.7	-1.2352782350616
-1.3	-3.6	-1.22503996969394
-1.3	-3.5	-1.21370027810401
-1.3	-3.4	-1.20131494799907
-1.3	-3.3	-1.18794501809049
-1.3	-3.2	-1.17365647302733
-1.3	-3.1	-1.15851991361056
-1.3	-3	-1.14261020393609
-1.3	-2.9	-1.12600609723023
-1.3	-2.8	-1.10878984224763
-1.3	-2.7	-1.09104677219882
-1.3	-2.6	-1.07286487826187
-1.3	-2.5	-1.05433436980984
-1.3	-2.4	-1.03554722355177
-1.3	-2.3	-1.01659672384075
-1.3	-2.2	-0.997576996446466
-1.3	-2.1	-0.97858253812239
-1.3	-2	-0.959707744318872
-1.3	-1.9	-0.941046437402502
-1.3	-1.8	-0.922691397739708
-1.3	-1.7	-0.904733899988189
-1.3	-1.6	-0.887263256913743
-1.3	-1.5	-0.870366373012482
-1.3	-1.4	-0.854127310169369
-1.3	-1.3	-0.838626867523893
-1.3	-1.2	-0.823942177642675
-1.3	-1.1	-0.810146321017303
-1.3	-1	-0.797307960814097
-1.3	-0.899999999999999	-0.785490999701304
-1.3	-0.8	-0.774754260468863
-1.3	-0.699999999999999	-0.765151192036985
-1.3	-0.6	-0.756729602322881
-1.3	-0.5	-0.749531419300765
-1.3	-0.399999999999999	-0.743592481449315
-1.3	-0.3	-0.738942358633929
-1.3	-0.199999999999999	-0.735604204318996
-1.3	-0.1	-0.733594639848797
-1.3	0	-0.732923671375412
-1.3	0.1	-0.733594639848797
-1.3	0.200000000000001	-0.735604204318996
-1.3	0.300000000000001	-0.738942358633929
-1.3	0.4	-0.743592481449315
-1.3	0.5	-0.749531419300765
-1.3	0.6	-0.756729602322881
-1.3	0.700000000000001	-0.765151192036985
-1.3	0.800000000000001	-0.774754260468863
-1.3	0.9	-0.785490999701304
-1.3	1	-0.797307960814097
-1.3	1.1	-0.810146321017303
-1.3	1.2	-0.823942177642675
-1.3	1.3	-0.838626867523893
-1.3	1.4	-0.854127310169369
-1.3	1.5	-0.870366373012482
-1.3	1.6	-0.887263256913743
-1.3	1.7	-0.904733899988189
-1.3	1.8	-0.922691397739708
-1.3	1.9	-0.941046437402502
-1.3	2	-0.959707744318872
-1.3	2.1	-0.97858253812239
-1.3	2.2	-0.997576996446466
-1.3	2.3	-1.01659672384075
-1.3	2.4	-1.03554722355177
-1.3	2.5	-1.05433436980984
-1.3	2.6	-1.07286487826187
-1.3	2.7	-1.09104677219882
-1.3	2.8	-1.10878984224763
-1.3	2.9	-1.12600609723023
-1.3	3	-1.14261020393609
-1.3	3.1	-1.15851991361056
-1.3	3.2	-1.17365647302733
-1.3	3.3	-1.18794501809049
-1.3	3.4	-1.20131494799907
-1.3	3.5	-1.21370027810401
-1.3	3.6	-1.22503996969394
-1.3	3.7	-1.2352782350616
-1.3	3.8	-1.24436481632617
-1.3	3.9	-1.252255236618
-1.3	4	-1.25891102237029
-1.3	4.1	-1.26429989560679
-1.3	4.2	-1.26839593526446
-1.3	4.3	-1.27117970674479
-1.3	4.4	-1.27263835904631
-1.3	4.5	-1.27276568899281
-1.3	4.6	-1.27156217223631
-1.3	4.7	-1.26903496087981
-1.3	4.8	-1.26519784773166
-1.3	4.9	-1.26007119737022
-1.3	5	-1.25368184436346
-1.3	5.1	-1.24606295915191
-1.3	5.2	-1.23725388226566
-1.3	5.3	-1.22729992770359
-1.3	5.4	-1.21625215645776
-1.3	5.5	-1.20416712131486
-1.3	5.6	-1.19110658421002
-1.3	5.7	-1.17713720754583
-1.3	5.8	-1.16233022101914
-1.3	5.9	-1.14676106562098
-1.3	6	-1.13050901658873
-1.3	6.1	-1.11365678719508
-1.3	6.2	-1.09629011535392
-1.3	6.3	-1.07849733510941
-1.3	6.4	-1.06036893514973
-1.3	6.5	-1.04199710655211
-1.3	6.6	-1.02347528201951
-1.3	6.7	-1.00489766891173
-1.3	6.8	-0.986358778404792
-1.3	6.9	-0.967952953131971
-1.3	7	-0.949773895667132
-1.3	7.1	-0.931914200207037
-1.3	7.2	-0.914464889793234
-1.3	7.3	-0.897514961386454
-1.3	7.4	-0.881150941067181
-1.3	7.5	-0.865456451585489
-1.3	7.6	-0.850511794421467
-1.3	7.7	-0.836393548445096
-1.3	7.8	-0.823174187181405
-1.3	7.9	-0.810921716593808
-1.3	8	-0.799699335195945
-1.2	-8	-0.722783688861502
-1.2	-7.9	-0.738126647061878
-1.2	-7.8	-0.754863205798714
-1.2	-7.7	-0.772907755457916
-1.2	-7.6	-0.792168174184894
-1.2	-7.5	-0.812546288301939
-1.2	-7.4	-0.833938362972122
-1.2	-7.3	-0.856235620657402
-1.2	-7.2	-0.879324784779726
-1.2	-7.1	-0.903088645867976
-1.2	-7	-0.92740664736117
-1.2	-6.9	-0.952155488140155
-1.2	-6.8	-0.977209738776367
-1.2	-6.7	-1.0024424684177
-1.2	-6.6	-1.02772587917839
-1.2	-6.5	-1.05293194486222
-1.2	-6.4	-1.07793305082682
-1.2	-6.3	-1.10260263179111
-1.2	-6.2	-1.12681580439799
-1.2	-6.1	-1.15044999137108
-1.2	-6	-1.1733855341457
-1.2	-5.9	-1.19550629091251
-1.2	-5.8	-1.21670021708459
-1.2	-5.7	-1.236859925287
-1.2	-5.6	-1.25588322207
-1.2	-5.5	-1.27367361866336
-1.2	-5.4	-1.2901408132193
-1.2	-5.3	-1.3052011421336
-1.2	-5.2	-1.31877799818933
-1.2	-5.1	-1.33080221343341
-1.2	-5	-1.34121240487225
-1.2	-4.9	-1.34995528125891
-1.2	-4.8	-1.35698590943827
-1.2	-4.7	-1.36226793891927
-1.2	-4.6	-1.3657737835516
-1.2	-4.5	-1.36748475939903
-1.2	-4.4	-1.36739117812013
-1.2	-4.3	-1.36549239538983
-1.2	-4.2	-1.3617968141197
-1.2	-4.1	-1.35632184246088
-1.2	-4	-1.34909380679959
-1.2	-3.9	-1.34014782018004
-1.2	-3.8	-1.32952760681236
-1.2	-3.7	-1.3172852835426
-1.2	-3.6	-1.30348109937708
-1.2	-3.5	-1.28818313436285
-1.2	-3.4	-1.27146695932926
-1.2	-3.3	-1.25341525819124
-1.2	-3.2	-1.23411741470192
-1.2	-3.1	-1.21366906572011
-1.2	-3	-1.19217162322515
-1.2	-2.9	-1.1697317674683
-1.2	-2.8	-1.14646091379367
-1.2	-2.7	-1.1224746557936
-1.2	-2.6	-1.09789218758145
-1.2	-2.5	-1.07283570806935
-1.2	-2.4	-1.04742981022813
-1.2	-2.3	-1.02180085838203
-1.2	-2.2	-0.996076356650282
-1.2	-2.1	-0.970384311692101
-1.2	-2	-0.944852592940023
-1.2	-1.9	-0.919608293519099
-1.2	-1.8	-0.894777095046
-1.2	-1.7	-0.870482639482723
-1.2	-1.6	-0.846845911184334
-1.2	-1.5	-0.823984632229192
-1.2	-1.4	-0.802012674053777
-1.2	-1.3	-0.7810394883327
-1.2	-1.2	-0.76116955994831
-1.2	-1.1	-0.742501884783932
-1.2	-1	-0.725129474950651
-1.2	-0.899999999999999	-0.7091388939205
-1.2	-0.8	-0.694609823889413
-1.2	-0.699999999999999	-0.681614667532222
-1.2	-0.6	-0.670218186140094
-1.2	-0.5	-0.660477175948973
-1.2	-0.399999999999999	-0.652440184276709
-1.2	-0.3	-0.646147266887586
-1.2	-0.199999999999999	-0.641629787796944
-1.2	-0.1	-0.638910262516427
-1.2	0	-0.638002245523326
-1.2	0.1	-0.638910262516427
-1.2	0.200000000000001	-0.641629787796944
-1.2	0.300000000000001	-0.646147266887586
-1.2	0.4	-0.652440184276709
-1.2	0.5	-0.660477175948973
-1.2	0.6	-0.670218186140094
-1.2	0.700000000000001	-0.681614667532222
-1.2	0.800000000000001	-0.694609823889413
-1.2	0.9	-0.7091388939205
-1.2	1	-0.725129474950651
-1.2	1.1	-0.742501884783932
-1.2	1.2	-0.76116955994831
-1.2	1.3	-0.7810394883327
-1.2	1.4	-0.802012674053777
-1.2	1.5	-0.823984632229192
-1.2	1.6	-0.846845911184334
-1.2	1.7	-0.870482639482723
-1.2	1.8	-0.894777095046
-1.2	1.9	-0.919608293519099
-1.2	2	-0.944852592940023
-1.2	2.1	-0.970384311692101
-1.2	2.2	-0.996076356650282
-1.2	2.3	-1.02180085838203
-1.2	2.4	-1.04742981022813
-1.2	2.5	-1.07283570806935
-1.2	2.6	-1.09789218758145
-1.2	2.7	-1.1224746557936
-1.2	2.8	-1.14646091379367
-1.2	2.9	-1.1697317674683
-1.2	3	-1.19217162322515
-1.2	3.1	-1.21366906572011
-1.2	3.2	-1.23411741470192
-1.2	3.3	-1.25341525819124
-1.2	3.4	-1.27146695932926
-1.2	3.5	-1.28818313436285
-1.2	3.6	-1.30348109937708
-1.2	3.7	-1.3172852835426
-1.2	3.8	-1.32952760681236
-1.2	3.9	-1.34014782018004
-1.2	4	-1.34909380679959
-1.2	4.1	-1.35632184246088
-1.2	4.2	-1.3617968141197
-1.2	4.3	-1.36549239538983
-1.2	4.4	-1.36739117812013
-1.2	4.5	-1.36748475939903
-1.2	4.6	-1.3657737835516
-1.2	4.7	-1.36226793891927
-1.2	4.8	-1.35698590943827
-1.2	4.9	-1.34995528125891
-1.2	5	-1.34121240487225
-1.2	5.1	-1.33080221343341
-1.2	5.2	-1.31877799818933
-1.2	5.3	-1.3052011421336
-1.2	5.4	-1.2901408132193
-1.2	5.5	-1.27367361866336
-1.2	5.6	-1.25588322207
-1.2	5.7	-1.236859925287
-1.2	5.8	-1.21670021708459
-1.2	5.9	-1.19550629091251
-1.2	6	-1.1733855341457
-1.2	6.1	-1.15044999137108
-1.2	6.2	-1.12681580439799
-1.2	6.3	-1.10260263179111
-1.2	6.4	-1.07793305082682
-1.2	6.5	-1.05293194486222
-1.2	6.6	-1.02772587917839
-1.2	6.7	-1.0024424684177
-1.2	6.8	-0.977209738776367
-1.2	6.9	-0.952155488140155
-1.2	7	-0.92740664736117
-1.2	7.1	-0.903088645867976
-1.2	7.2	-0.879324784779726
-1.2	7.3	-0.856235620657402
-1.2	7.4	-0.833938362972122
-1.2	7.5	-0.812546288301939
-1.2	7.6	-0.792168174184894
-1.2	7.7	-0.772907755457916
-1.2	7.8	-0.754863205798714
-1.2	7.9	-0.738126647061878
-1.2	8	-0.722783688861502
-1.1	-8	-0.64880635998453
-1.1	-7.9	-0.668112621532184
-1.1	-7.8	-0.689162120525474
-1.1	-7.7	-0.711847691632818
-1.1	-7.6	-0.736054017559568
-1.1	-7.5	-0.761658205394273
-1.1	-7.4	-0.788530400817255
-1.1	-7.3	-0.816534437101723
-1.1	-7.2	-0.845528515663771
-1.1	-7.1	-0.875365914759935
-1.1	-7	-0.905895722790291
-1.1	-6.9	-0.936963592542106
-1.1	-6.8	-0.968412512604403
-1.1	-6.7	-1.00008359209796
-1.1	-6.6	-1.03181685479872
-1.1	-6.5	-1.06345203868574
-1.1	-6.4	-1.09482939691741
-1.1	-6.3	-1.12579049623292
-1.1	-6.2	-1.1561790087886
-1.1	-6.1	-1.18584149347145
-1.1	-6	-1.21462816278511
-1.1	-5.9	-1.24239363147536
-1.1	-5.8	-1.26899764315351
-1.1	-5.7	-1.29430577128625
-1.1	-5.6	-1.31819009104823
-1.1	-5.5	-1.34052981867982
-1.1	-5.4	-1.36121191515421
-1.1	-5.3	-1.38013165113717
-1.1	-5.2	-1.39719313041553
-1.1	-5.1	-1.41230976917851
-1.1	-5	-1.42540472875641
-1.1	-4.9	-1.43641129965392
-1.1	-4.8	-1.44527323495863
-1.1	-4.7	-1.45194503145841
-1.1	-4.6	-1.45639215706274
-1.1	-4.5	-1.4585912233912
-1.1	-4.4	-1.45853010266665
-1.1	-4.3	-1.45620798832886
-1.1	-4.2	-1.45163539906563
-1.1	-4.1	-1.44483412624128
-1.1	-4	-1.43583712498519
-1.1	-3.9	-1.42468834948482
-1.1	-3.8	-1.41144253330631
-1.1	-3.7	-1.39616491584069
-1.1	-3.6	-1.37893091624276
-1.1	-3.5	-1.3598257564925
-1.1	-3.4	-1.33894403546258
-1.1	-3.3	-1.31638925612115
-1.1	-3.2	-1.29227330823251
-1.1	-3.1	-1.26671590914142
-1.1	-3	-1.23984400543568
-1.1	-2.9	-1.21179113847769
-1.1	-2.8	-1.18269677697572
-1.1	-2.7	-1.15270561993098
-1.1	-2.6	-1.12196687344393
-1.1	-2.5	-1.09063350499462
-1.1	-2.4	-1.0588614789239
-1.1	-2.3	-1.0268089769366
-1.1	-2.2	-0.994635607522492
-1.1	-2.1	-0.962501608246301
-1.1	-2	-0.930567044893652
-1.1	-1.9	-0.898991011475562
-1.1	-1.8	-0.867930835089773
-1.1	-1.7	-0.837541289612973
-1.1	-1.6	-0.807973822153804
-1.1	-1.5	-0.779375796132785
-1.1	-1.4	-0.75188975477216
-1.1	-1.3	-0.725652708676705
-1.1	-1.2	-0.700795451066095
-1.1	-1.1	-0.677441904081247
-1.1	-1	-0.655708499431743
-1.1	-0.899999999999999	-0.635703596479806
-1.1	-0.8	-0.617526940669201
-1.1	-0.699999999999999	-0.601269165005787
-1.1	-0.6	-0.587011337081272
-1.1	-0.5	-0.574824553904116
-1.1	-0.399999999999999	-0.564769586562587
-1.1	-0.3	-0.556896576495903
-1.1	-0.199999999999999	-0.551244784891478
-1.1	-0.1	-0.547842396460769
-1.1	0	-0.546706378574422
-1.1	0.1	-0.547842396460769
-1.1	0.200000000000001	-0.551244784891478
-1.1	0.300000000000001	-0.556896576495903
-1.1	0.4	-0.564769586562587
-1.1	0.5	-0.574824553904116
-1.1	0.6	-0.587011337081272
-1.1	0.700000000000001	-0.601269165005787
-1.1	0.800000000000001	-0.617526940669201
-1.1	0.9	-0.635703596479806
-1.1	1	-0.655708499431743
-1.1	1.1	-0.677441904081247
-1.1	1.2	-0.700795451066095
-1.1	1.3	-0.725652708676705
-1.1	1.4	-0.75188975477216
-1.1	1.5	-0.779375796132785
-1.1	1.6	-0.807973822153804
-1.1	1.7	-0.837541289612973
-1.1	1.8	-0.867930835089773
-1.1	1.9	-0.898991011475562
-1.1	2	-0.930567044893652
-1.1	2.1	-0.962501608246301
-1.1	2.2	-0.994635607522492
-1.1	2.3	-1.0268089769366
-1.1	2.4	-1.0588614789239
-1.1	2.5	-1.09063350499462
-1.1	2.6	-1.12196687344393
-1.1	2.7	-1.15270561993098
-1.1	2.8	-1.18269677697572
-1.1	2.9	-1.21179113847769
-1.1	3	-1.23984400543568
-1.1	3.1	-1.26671590914142
-1.1	3.2	-1.29227330823251
-1.1	3.3	-1.31638925612115
-1.1	3.4	-1.33894403546258
-1.1	3.5	-1.3598257564925
-1.1	3.6	-1.37893091624276
-1.1	3.7	-1.39616491584069
-1.1	3.8	-1.41144253330631
-1.1	3.9	-1.42468834948482
-1.1	4	-1.43583712498519
-1.1	4.1	-1.44483412624128
-1.1	4.2	-1.45163539906563
-1.1	4.3	-1.45620798832886
-1.1	4.4	-1.45853010266665
-1.1	4.5	-1.4585912233912
-1.1	4.6	-1.45639215706274
-1.1	4.7	-1.45194503145841
-1.1	4.8	-1.44527323495863
-1.1	4.9	-1.43641129965392
-1.1	5	-1.42540472875641
-1.1	5.1	-1.41230976917851
-1.1	5.2	-1.39719313041553
-1.1	5.3	-1.38013165113717
-1.1	5.4	-1.36121191515421
-1.1	5.5	-1.34052981867982
-1.1	5.6	-1.31819009104823
-1.1	5.7	-1.29430577128625
-1.1	5.8	-1.26899764315351
-1.1	5.9	-1.24239363147536
-1.1	6	-1.21462816278511
-1.1	6.1	-1.18584149347145
-1.1	6.2	-1.1561790087886
-1.1	6.3	-1.12579049623292
-1.1	6.4	-1.09482939691741
-1.1	6.5	-1.06345203868574
-1.1	6.6	-1.03181685479872
-1.1	6.7	-1.00008359209796
-1.1	6.8	-0.968412512604403
-1.1	6.9	-0.936963592542106
-1.1	7	-0.905895722790291
-1.1	7.1	-0.875365914759935
-1.1	7.2	-0.845528515663771
-1.1	7.3	-0.816534437101723
-1.1	7.4	-0.788530400817255
-1.1	7.5	-0.761658205394273
-1.1	7.6	-0.736054017559568
-1.1	7.7	-0.711847691632818
-1.1	7.8	-0.689162120525474
-1.1	7.9	-0.668112621532184
-1.1	8	-0.64880635998453
-1	-8	-0.578505931060519
-1	-7.9	-0.601578622483266
-1	-7.8	-0.626726820366851
-1	-7.7	-0.653822874422775
-1	-7.6	-0.682729424128623
-1	-7.5	-0.713300085244547
-1	-7.4	-0.74538018142956
-1	-7.3	-0.778807517301045
-1	-7.2	-0.813413189073819
-1	-7.1	-0.849022428727236
-1	-7	-0.885455477481248
-1	-6.9	-0.922528484215874
-1	-6.8	-0.960054424343839
-1	-6.7	-0.997844034543937
-1	-6.6	-1.03570675868341
-1	-6.5	-1.07345170020168
-1	-6.4	-1.11088857619554
-1	-6.3	-1.14782866843725
-1	-6.2	-1.18408576657268
-1	-6.1	-1.21947709878509
-1	-6	-1.25382424527361
-1	-5.9	-1.28695402998053
-1	-5.8	-1.31869938611088
-1	-5.7	-1.34890019111842
-1	-5.6	-1.37740406698482
-1	-5.5	-1.40406714179239
-1	-5.4	-1.42875476878393
-1	-5.3	-1.45134219931607
-1	-5.2	-1.47171520634265
-1	-5.1	-1.48977065531204
-1	-5	-1.50541701962498
-1	-4.9	-1.51857483807704
-1	-4.8	-1.52917711199904
-1	-4.7	-1.53716964011089
-1	-4.6	-1.54251128941507
-1	-4.5	-1.54517420077593
-1	-4.4	-1.54514392815734
-1	-4.3	-1.54241951082282
-1	-4.2	-1.53701347813716
-1	-4.1	-1.52895178694573
-1	-4	-1.51827369184432
-1	-3.9	-1.50503154898792
-1	-3.8	-1.48929055441899
-1	-3.7	-1.47112841822308
-1	-3.6	-1.45063497614026
-1	-3.5	-1.42791174057352
-1	-3.4	-1.40307139323826
-1	-3.3	-1.37623722198835
-1	-3.2	-1.34754250463374
-1	-3.1	-1.31712984282899
-1	-3	-1.28515044936205
-1	-2.9	-1.25176339240526
-1	-2.8	-1.21713480050588
-1	-2.7	-1.18143703228936
-1	-2.6	-1.14484781502522
-1	-2.5	-1.10754935636095
-1	-2.4	-1.06972743366328
-1	-2.3	-1.03157046551833
-1	-2.2	-0.993268570031138
-1	-2.1	-0.955012614631152
-1	-2	-0.916993262132671
-1	-1.9	-0.879400017817909
-1	-1.8	-0.842420282305324
-1	-1.7	-0.806238414936879
-1	-1.6	-0.77103481236535
-1	-1.5	-0.736985006946823
-1	-1.4	-0.70425878944455
-1	-1.3	-0.673019360428801
-1	-1.2	-0.643422514613959
-1	-1.1	-0.615615862209465
-1	-1	-0.589738091176242
-1	-0.899999999999999	-0.565918274075774
-1	-0.8	-0.544275222976156
-1	-0.699999999999999	-0.524916895639237
-1	-0.6	-0.507939855956688
-1	-0.5	-0.493428791331679
-1	-0.399999999999999	-0.48145608941827
-1	-0.3	-0.472081476333924
-1	-0.199999999999999	-0.465351718153326
-1	-0.1	-0.461300387175423
-1	0	-0.45994769413186
-1	0.1	-0.461300387175423
-1	0.200000000000001	-0.465351718153326
-1	0.300000000000001	-0.472081476333924
-1	0.4	-0.48145608941827
-1	0.5	-0.493428791331679
-1	0.6	-0.507939855956688
-1	0.700000000000001	-0.524916895639237
-1	0.800000000000001	-0.544275222976156
-1	0.9	-0.565918274075774
-1	1	-0.589738091176242
-1	1.1	-0.615615862209465
-1	1.2	-0.643422514613959
-1	1.3	-0.673019360428801
-1	1.4	-0.70425878944455
-1	1.5	-0.736985006946823
-1	1.6	-0.77103481236535
-1	1.7	-0.806238414936879
-1	1.8	-0.842420282305324
-1	1.9	-0.879400017817909
-1	2	-0.916993262132671
-1	2.1	-0.955012614631152
-1	2.2	-0.993268570031138
-1	2.3	-1.03157046551833
-1	2.4	-1.06972743366328
-1	2.5	-1.10754935636095
-1	2.6	-1.14484781502522
-1	2.7	-1.18143703228936
-1	2.8	-1.21713480050588
-1	2.9	-1.25176339240526
-1	3	-1.28515044936205
-1	3.1	-1.31712984282899
-1	3.2	-1.34754250463374
-1	3.3	-1.37623722198835
-1	3.4	-1.40307139323826
-1	3.5	-1.42791174057352
-1	3.6	-1.45063497614026
-1	3.7	-1.47112841822308
-1	3.8	-1.48929055441899
-1	3.9	-1.50503154898792
-1	4	-1.51827369184432
-1	4.1	-1.52895178694573
-1	4.2	-1.53701347813716
-1	4.3	-1.54241951082282
-1	4.4	-1.54514392815734
-1	4.5	-1.54517420077593
-1	4.6	-1.54251128941507
-1	4.7	-1.53716964011089
-1	4.8	-1.52917711199904
-1	4.9	-1.51857483807704
-1	5	-1.50541701962498
-1	5.1	-1.48977065531204
-1	5.2	-1.47171520634265
-1	5.3	-1.45134219931607
-1	5.4	-1.42875476878393
-1	5.5	-1.40406714179239
-1	5.6	-1.37740406698482
-1	5.7	-1.34890019111842
-1	5.8	-1.31869938611088
-1	5.9	-1.28695402998053
-1	6	-1.25382424527361
-1	6.1	-1.21947709878509
-1	6.2	-1.18408576657268
-1	6.3	-1.14782866843725
-1	6.4	-1.11088857619554
-1	6.5	-1.07345170020168
-1	6.6	-1.03570675868341
-1	6.7	-0.997844034543937
-1	6.8	-0.960054424343839
-1	6.9	-0.922528484215874
-1	7	-0.885455477481248
-1	7.1	-0.849022428727236
-1	7.2	-0.813413189073819
-1	7.3	-0.778807517301045
-1	7.4	-0.74538018142956
-1	7.5	-0.713300085244547
-1	7.6	-0.682729424128623
-1	7.7	-0.653822874422775
-1	7.8	-0.626726820366851
-1	7.9	-0.601578622483266
-1	8	-0.578505931060519
-0.899999999999999	-8	-0.5125842961744
-0.899999999999999	-7.9	-0.539188911077757
-0.899999999999999	-7.8	-0.568180613641017
-0.899999999999999	-7.7	-0.59941254405825
-0.899999999999999	-7.6	-0.632726671040206
-0.899999999999999	-7.5	-0.667954581641582
-0.899999999999999	-7.4	-0.704918322974947
-0.899999999999999	-7.3	-0.743431291604509
-0.899999999999999	-7.2	-0.783299166174597
-0.899999999999999	-7.1	-0.824320878611673
-0.899999999999999	-7	-0.866289619045877
-0.899999999999999	-6.9	-0.908993869429596
-0.899999999999999	-6.8	-0.952218460687112
-0.899999999999999	-6.7	-0.995745648111783
-0.899999999999999	-6.6	-1.03935619963602
-0.899999999999999	-6.5	-1.08283049153498
-0.899999999999999	-6.4	-1.12594960608768
-0.899999999999999	-6.3	-1.16849642570964
-0.899999999999999	-6.2	-1.21025671808854
-0.899999999999999	-6.1	-1.25102020689952
-0.899999999999999	-6	-1.29058162274884
-0.899999999999999	-5.9	-1.32874172909323
-0.899999999999999	-5.8	-1.36530831800762
-0.899999999999999	-5.7	-1.40009717082442
-0.899999999999999	-5.6	-1.4329329788431
-0.899999999999999	-5.5	-1.46365021950855
-0.899999999999999	-5.4	-1.49209398367905
-0.899999999999999	-5.3	-1.51812074984933
-0.899999999999999	-5.2	-1.54159910145912
-0.899999999999999	-5.1	-1.56241038370226
-0.899999999999999	-5	-1.58044929655349
-0.899999999999999	-4.9	-1.59562442104934
